VID,TIME,2201,2614,2615,2613,2603,2606,2304,2609,2612,2202,2502,2503,2507,MESSAGETYPE,ISFILTER,2210,2912,2608,VTYPE,CTYPE,2607,2002,2604,2003,2605,2602,2601,2910,2911,2505,2209,2208,2103,2101,2102,2203,2504,2501,2901,2902,2903,2904,2801,2905,2906,2616,2907,2617,2908,2611,2808,2802,2804,2610,10002,10005,10003,10004,2909,2303,2305,2306,2301,2302,2001,2000,2004,2005,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2204,2205,2206,2207,2211,2212,3201,2213,2214,2307,2308,2309,2310,2311,2401,2402,2403,2404,2405,2406,2407,2408,2409,2410,2411,2412,2413,2506,7615,2618,2701,2702,3801,2803,2805,2806,2807,2809,2913,2914,2915,2916,2917,2918,2919,2930,2920,2921,2922,2923,2924,basePath
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302123552,0,0,52,3239,3687,3675,,8,7,62660,117732943,39902091,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1080,,2,0,,0,1,1,1551501353563,0,0,0,,,,3,,,20190302123552,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302032011,0,0,52,3239,3687,3675,,8,7,62660,117732906,39902086,"130000,130200,130229",HISTORY,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1080,,2,0,,0,1,,,,0,0,,,,3,,,20190302032011,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302175801,0,0,49,3220,3666,3657,,11,9,62720,117739313,39890276,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1090,,2,0,,0,1,1,1551520682906,0,60,0,,,,3,,,20190302175801,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,49,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302154033,0,0,52,3239,3687,3675,,8,7,62660,117733170,39902036,"130000,130200,130229",HISTORY,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1080,,2,0,,0,1,,,,0,0,,,,3,,,20190302154033,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302062907,0,0,52,3239,3687,3675,,8,7,62660,117732636,39902405,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1080,,2,0,,0,1,1,1551479348390,0,0,0,,,,3,,,20190302062907,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302162510,390,205,51,3198,3649,3624,,9,8,62680,117742711,39898366,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,46,40,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1099,,2,0,,0,1,1,1551515112549,0,20,0,,,,3,,,20190302162510,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU5LDIzMDM6MjIyOTAsMjMxMToyMDIxMCwyMzA0OjUyLDIzMDU6MzE5OCwyMzA2OjEwMTY0,,,,,,,,,,,,,,,,,,51,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302181631,0,0,47,3212,3658,3651,,11,9,62740,117732626,39901946,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,10,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1086,,3,0,,0,1,1,1551521793660,0,80,0,,,,3,,,20190302181631,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302162540,270,85,51,3216,3684,3655,,9,7,62680,117746421,39897928,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,37,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1093,,4,0,,0,1,1,1551515142588,0,20,0,,,,3,,,20190302162540,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU4LDIzMDM6MjE1NzcsMjMxMToyMDA4MCwyMzA0OjU0LDIzMDU6MzIxMCwyMzA2OjEwMDE5,,,,,,,,,,,,,,,,,,51,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302032401,0,0,52,3239,3687,3675,,8,7,62660,117734976,39903028,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1080,,2,0,,0,1,1,1551468241992,0,0,0,,,,3,,,20190302032401,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302162950,60,0,50,3224,3673,3663,,9,8,62700,117749690,39886581,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,1,1551515393006,0,40,0,,,,3,,,20190302162950,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjA0NTYsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzIwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,50,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302032231,0,0,52,3239,3687,3675,,8,7,62660,117734976,39903028,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1080,,2,0,,0,1,1,1551468152828,0,0,0,,,,3,,,20190302032231,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302180811,0,7,48,3212,3660,3649,,11,9,62730,117735426,39898211,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,42,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1102,,2,0,,0,1,1,1551521293084,0,70,0,,,,3,,,20190302180811,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzE5MCwyMzA2OjEwMDA2,,,,,,,,,,,,,,,,,,48,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302162640,280,112,51,3208,3660,3648,,9,8,62690,117747580,39894550,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,10,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1099,,2,0,,0,1,1,1551515201549,0,30,0,,,,3,,,20190302162640,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU5LDIzMDM6MjE2ODIsMjMxMToyMDE0MCwyMzA0OjU0LDIzMDU6MzIwMCwyMzA2OjEwMDg3,,,,,,,,,,,,,,,,,,51,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302032031,0,0,52,3239,3687,3675,,8,7,62660,117735416,39903420,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1080,,2,0,,0,1,1,1551468032301,0,0,0,,,,3,,,20190302032031,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302181411,0,0,47,3212,3658,3651,,11,9,62740,117732658,39901601,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,10,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1086,,3,0,,0,1,1,1551521652890,0,80,0,,,,3,,,20190302181411,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjYyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzE3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302093242,0,0,52,3239,3687,3675,,8,7,62660,117733076,39902286,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1080,,2,0,,0,1,1,1551490364203,0,0,0,,,,3,,,20190302093242,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302175441,140,-10,49,3222,3684,3667,,10,9,62710,117746556,39891711,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,36,42,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1099,,2,0,,0,1,1,1551520485102,0,50,0,,,,3,,,20190302175441,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYxLDIzMDM6MjA4NTEsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzIwMCwyMzA2Ojk5OTE=,,,,,,,,,,,,,,,,,,49,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302211835,0,0,47,3212,3658,3651,,11,9,62740,117732693,39902383,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,10,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1086,,3,0,,0,1,1,1551532716629,0,80,0,,,,3,,,20190302211835,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302180951,80,15,48,3216,3663,3631,,11,9,62730,117735626,39898408,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,64,10,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,1,1551521394168,0,70,0,,,,3,,,20190302180951,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjA1MjMsMjMxMToyMDA2MCwyMzA0OjYwLDIzMDU6MzE5MCwyMzA2OjEwMDE0,,,,,,,,,,,,,,,,,,48,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302180451,290,215,49,3181,3667,3558,,11,9,62720,117739290,39890306,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,69,17,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1102,,2,0,,0,1,1,1551521092020,0,60,0,,,,3,,,20190302180451,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjE2ODcsMjMxMToyMDUyMCwyMzA0OjU2LDIzMDU6MzE2MCwyMzA2OjEwMjA4,,,,,,,,,,,,,,,,,,49,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302062557,0,0,52,3239,3687,3675,,8,7,62660,117732636,39902405,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1080,,2,0,,0,1,1,1551479158823,0,0,0,,,,3,,,20190302062557,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302163310,0,0,50,3228,3675,3664,,9,8,62700,117750725,39886665,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,10,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,1,1551515593931,0,40,0,,,,3,,,20190302163310,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,50,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302163050,0,0,50,3228,3675,3664,,9,8,62700,117750978,39886535,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,10,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1083,,2,0,,0,1,1,1551515452091,0,40,0,,,,3,,,20190302163050,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzIwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,50,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302163748,0,0,50,3228,3675,3664,,9,8,62700,117750738,39886596,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,10,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,1,1551515870728,0,40,0,,,,3,,,20190302163748,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,50,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302211805,0,0,47,3212,3658,3651,,11,9,62740,117732635,39902371,"130000,130200,130229",HISTORY,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,10,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1086,,3,0,,0,1,,,,80,0,,,,3,,,20190302211805,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302163510,0,0,50,3228,3675,3664,,9,8,62700,117750723,39886665,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,10,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,1,1551515712616,0,40,0,,,,3,,,20190302163510,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,50,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302212235,0,0,47,3212,3658,3651,,11,9,62740,117732693,39902383,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,10,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1086,,3,0,,0,1,1,1551532957753,0,80,0,,,,3,,,20190302212235,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302163410,0,0,50,3228,3675,3664,,9,8,62700,117750723,39886665,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,10,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,1,1551515651702,0,40,0,,,,3,,,20190302163410,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,50,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302180521,0,15,49,3220,3666,3655,,11,9,62720,117738498,39892583,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,42,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,1,1551521122980,0,60,0,,,,3,,,20190302180521,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjAwMzEsMjMxMToyMDIwMCwyMzA0OjU4LDIzMDU6MzIwMCwyMzA2OjEwMDE0,,,,,,,,,,,,,,,,,,49,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302123702,0,0,52,3239,3687,3675,,8,7,62660,117732946,39902106,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1080,,2,0,,0,1,1,1551501423890,0,0,0,,,,3,,,20190302123702,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302163300,0,0,50,3228,3675,3664,,9,8,62700,117750725,39886665,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,10,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,1,1551515582543,0,40,0,,,,3,,,20190302163300,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,50,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302163520,0,0,50,3228,3675,3664,,9,8,62700,117750723,39886665,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,10,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1094,,2,0,,0,1,1,1551515722940,0,40,0,,,,3,,,20190302163520,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,50,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302181741,0,0,47,3212,3658,3651,,11,9,62740,117732626,39901946,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,10,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1086,,3,0,,0,1,1,1551521862939,0,80,0,,,,3,,,20190302181741,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302001630,0,0,52,3239,3687,3675,,8,7,62660,117732906,39902085,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1080,,2,0,,0,1,1,1551456992648,0,0,0,,,,3,,,20190302001630,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302093222,0,0,52,3239,3687,3675,,8,7,62660,117733076,39902286,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1080,,2,0,,0,1,1,1551490343323,0,0,0,,,,3,,,20190302093222,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302164028,0,0,50,3228,3675,3664,,9,8,62700,117750738,39886596,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,10,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,1,1551516029633,0,40,0,,,,3,,,20190302164028,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,50,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302175011,180,95,50,3218,3672,3639,,10,9,62700,117750738,39886596,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,21,37,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1099,,2,0,,0,1,1,1551520212645,0,40,0,,,,3,,,20190302175011,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjEwNTEsMjMxMToyMDI4MCwyMzA0OjUyLDIzMDU6MzIwMCwyMzA2OjEwMDky,,,,,,,,,,,,,,,,,,50,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302175601,370,61,49,3208,3643,3579,,11,9,62710,117740160,39892633,"130000,130200,130229",HISTORY,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,53,85,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1093,,2,0,,0,1,,,,50,0,,,,3,,,20190302175601,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjIyMDMsMjMxMToyMDA2MCwyMzA0OjU4LDIzMDU6MzE3MCwyMzA2OjEwMDU5,,,,,,,,,,,,,,,,,,49,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302181201,170,129,48,3195,3660,3639,,11,9,62730,117735558,39901696,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,21,35,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1098,,2,0,,0,1,1,1551521527080,0,70,0,,,,3,,,20190302181201,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjA5NzQsMjMxMToyMDMyMCwyMzA0OjYwLDIzMDU6MzE5MCwyMzA2OjEwMTA2,,,,,,,,,,,,,,,,,,48,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302093042,0,0,52,3239,3687,3675,,8,7,62660,117733076,39902286,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1080,,2,0,,0,1,1,1551490245620,0,0,0,,,,3,,,20190302093042,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302123942,0,0,52,3239,3687,3675,,8,7,62660,117732946,39902106,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1080,,2,0,,0,1,1,1551501583950,0,0,0,,,,3,,,20190302123942,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302123952,0,0,52,3239,3687,3675,,8,7,62660,117732946,39902106,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1080,,2,0,,0,1,1,1551501594260,0,0,0,,,,3,,,20190302123952,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00b431a8d1d746e1a2c24bd0c91f3dd3,20190302175431,360,720,49,3107,3664,3546,,11,9,62700,117747765,39891460,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,77,10,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1105,,2,0,,0,1,1,1551520472680,0,40,0,,,,3,,,20190302175431,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY2LDIzMDM6MjIwNzUsMjMxMToyMDkwMCwyMzA0OjU0LDIzMDU6MzEwNywyMzA2OjEwNjc5,,,,,,,,,,,,,,,,,,49,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
