00b431a8d1d746e1a2c24bd0c91f3dd3,20190306082312,0,0,80,3472,3958,3943,,9,8,63220,117735300,39899818,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1105,,4,0,,0,1,1,1551831793525,0,10,0,,,,3,,,20190306082312,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzQ1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306082602,680,137,80,3431,3904,3835,,9,8,63220,117730633,39899115,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,37,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1095,,5,0,,0,1,1,1551831963384,0,10,0,,,,3,,,20190306082602,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjM5NjksMjMxMToyMDA3MCwyMzA0OjQ2LDIzMDU6MzM5MCwyMzA2OjEwMTA2,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306062808,0,0,81,3472,3957,3942,,14,14,63210,117732611,39902923,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551824889442,0,0,0,,,,3,,,20190306062808,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306032411,0,0,81,3472,3957,3942,,14,14,63210,117732858,39902441,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551813853920,0,0,0,,,,3,,,20190306032411,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306083352,0,0,79,3454,3933,3918,,9,9,63250,117721860,39884620,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551832434288,0,40,0,,,,3,,,20190306083352,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306062918,0,0,81,3472,3957,3942,,14,14,63210,117732611,39902923,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551824959249,0,0,0,,,,3,,,20190306062918,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306091915,0,0,76,3425,3901,3886,,9,9,63290,117732943,39902678,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551835156756,0,80,0,,,,3,,,20190306091915,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306081942,400,-66,81,3415,3925,3855,,9,8,63210,117733788,39902475,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,85,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1093,,5,0,,0,1,1,1551831584043,0,0,0,,,,3,,,20190306081942,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjUyLDIzMDM6MjIzNjgsMjMxMToxOTg5MCwyMzA0OjQ1LDIzMDU6MzQ1MCwyMzA2Ojk5MzY=,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306083632,0,0,79,3454,3933,3918,,9,9,63250,117721861,39884621,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551832592872,0,40,0,,,,3,,,20190306083632,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306062728,0,0,81,3472,3957,3942,,14,14,63210,117732616,39902731,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551824849518,0,0,0,,,,3,,,20190306062728,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306091255,140,222,77,3398,3907,3861,,9,9,63280,117735266,39898726,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,84,5,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1111,,1,0,,0,1,1,1551834777215,0,70,0,,,,3,,,20190306091255,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU5LDIzMDM6MjA3NjYsMjMxMToyMDc3MCwyMzA0OjU2LDIzMDU6MzM5OCwyMzA2OjEwMjE1,,,,,,,,,,,,,,,,,,77,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306085308,150,83,79,3446,3928,3907,,9,9,63250,117718755,39884856,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,49,72,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1099,,1,0,,0,1,1,1551833590806,0,40,0,,,,3,,,20190306085308,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU0LDIzMDM6MjA4ODIsMjMxMToyMDI1MCwyMzA0OjQ5LDIzMDU6MzQzMCwyMzA2OjEwMDU4,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306085708,0,0,78,3448,3927,3913,,9,9,63260,117718548,39896818,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1108,,1,0,,0,1,1,1551833830095,0,50,0,,,,3,,,20190306085708,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU0LDIzMDM6MjAwMDEsMjMxMToxOTk5MCwyMzA0OjUxLDIzMDU6MzQyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,78,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306082842,360,149,79,3437,3916,3894,,9,8,63230,117724588,39897696,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,1,28,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1095,,8,0,,0,1,1,1551832124214,0,20,0,,,,3,,,20190306082842,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU0LDIzMDM6MjIxNTEsMjMxMToyMDE4MCwyMzA0OjQ5LDIzMDU6MzQzNywyMzA2OjEwMTM1,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306091315,480,522,76,3337,3865,3777,,9,9,63280,117735580,39900190,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,1,67,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1102,,1,0,,0,1,1,1551834799022,0,70,0,,,,3,,,20190306091315,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU5LDIzMDM6MjI3ODgsMjMxMToyMDUwMCwyMzA0OjU2LDIzMDU6MzMzNywyMzA2OjEwNTA0,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306152508,0,0,76,3425,3901,3886,,9,9,63290,117732888,39902706,"130000,130200,130229",HISTORY,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,,,,80,0,,,,3,,,20190306152508,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306081852,250,-49,81,3491,3966,3882,,9,8,63210,117732611,39902923,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,28,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1095,,5,0,,0,1,1,1551831533134,0,0,0,,,,3,,,20190306081852,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjUxLDIzMDM6MjE1NDMsMjMxMToxOTgzMCwyMzA0OjQ1LDIzMDU6MzQ2MCwyMzA2Ojk5NTI=,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306082552,640,486,80,3376,3895,3834,,9,8,63220,117733021,39899046,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,21,37,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1102,,8,0,,0,1,1,1551831953005,0,10,0,,,,3,,,20190306082552,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU0LDIzMDM6MjM3NjYsMjMxMToyMDM5MCwyMzA0OjQ2LDIzMDU6MzM3NiwyMzA2OjEwNDcx,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306122346,0,0,76,3425,3901,3886,,9,9,63290,117732896,39902718,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551846228664,0,80,0,,,,3,,,20190306122346,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306082012,90,49,81,3468,3957,3934,,9,8,63220,117735431,39902446,"130000,130200,130229",HISTORY,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,51,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1089,,5,0,,0,1,,,,10,0,,,,3,,,20190306082012,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUxLDIzMDM6MjA1NTQsMjMxMToyMDE1MCwyMzA0OjQ2LDIzMDU6MzQ1MCwyMzA2OjEwMDM4,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306082112,0,0,80,3472,3955,3942,,9,8,63220,117735233,39900501,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1105,,5,0,,0,1,1,1551831673210,0,10,0,,,,3,,,20190306082112,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzQ1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306091155,0,0,77,3427,3906,3891,,9,9,63280,117735240,39898741,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1102,,1,0,,0,1,1,1551834717116,0,70,0,,,,3,,,20190306091155,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU1LDIzMDM6MjAwMDAsMjMxMToxOTk5MCwyMzA0OjU2LDIzMDU6MzQwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,77,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306082942,0,0,79,3456,3936,3922,,9,8,63240,117724445,39892508,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1105,,8,0,,0,1,1,1551832184292,0,30,0,,,,3,,,20190306082942,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjAwMDAsMjMxMToxOTk5MCwyMzA0OjQ5LDIzMDU6MzQ0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306082902,430,178,79,3425,3931,3885,,9,8,63230,117724575,39895703,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,33,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1099,,8,0,,0,1,1,1551832143791,0,20,0,,,,3,,,20190306082902,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU0LDIzMDM6MjI1NTEsMjMxMToyMDIwMCwyMzA0OjQ5LDIzMDU6MzQyNSwyMzA2OjEwMTcy,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306085348,340,76,79,3437,3912,3897,,9,8,63250,117719270,39885826,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,49,28,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1099,,8,0,,0,1,1,1551833631282,0,40,0,,,,3,,,20190306085348,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU0LDIzMDM6MjIwMjMsMjMxMToyMDA5MCwyMzA0OjQ5LDIzMDU6MzQzMCwyMzA2OjEwMDcz,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306083702,0,0,79,3454,3933,3918,,9,9,63250,117721861,39884621,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551832624064,0,40,0,,,,3,,,20190306083702,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306062838,0,0,81,3472,3957,3942,,14,14,63210,117732611,39902923,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551824919248,0,0,0,,,,3,,,20190306062838,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306152458,0,0,76,3425,3901,3886,,9,9,63290,117732896,39902693,"130000,130200,130229",HISTORY,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,,,,80,0,,,,3,,,20190306152458,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306063108,0,0,81,3472,3957,3942,,14,14,63210,117732611,39902923,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551825069254,0,0,0,,,,3,,,20190306063108,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306085408,280,-63,79,3458,3934,3904,,9,9,63250,117719270,39885826,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,37,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1099,,1,0,,0,1,1,1551833649876,0,40,0,,,,3,,,20190306085408,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjU0LDIzMDM6MjE2ODQsMjMxMToxOTg1MCwyMzA0OjQ5LDIzMDU6MzQzMCwyMzA2Ojk5Mzk=,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306082132,0,0,80,3472,3957,3943,,9,8,63220,117735035,39900568,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,28,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1102,,5,0,,0,1,1,1551831692890,0,10,0,,,,3,,,20190306082132,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUxLDIzMDM6MjAwMTgsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzQ1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306122046,0,0,76,3425,3901,3886,,9,9,63290,117732896,39902718,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551846049374,0,80,0,,,,3,,,20190306122046,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306091025,150,386,77,3436,3921,3856,,9,9,63270,117724096,39899190,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,84,10,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1095,,1,0,,0,1,1,1551834626858,0,60,0,,,,3,,,20190306091025,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU5LDIzMDM6MjA3NTUsMjMxMToyMTM5MCwyMzA0OjUyLDIzMDU6MzM4MiwyMzA2OjEwMzc0,,,,,,,,,,,,,,,,,,77,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306032301,0,0,81,3472,3957,3942,,14,14,63210,117732858,39902441,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551813783625,0,0,0,,,,3,,,20190306032301,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306091555,0,0,76,3425,3901,3886,,9,9,63290,117732953,39902686,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551834956561,0,80,0,,,,3,,,20190306091555,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306090258,0,0,78,3448,3928,3915,,9,9,63260,117718558,39896873,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1086,,1,0,,0,1,1,1551834180267,0,50,0,,,,3,,,20190306090258,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,78,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306002100,0,0,81,3472,3957,3942,,14,14,63210,117731888,39901970,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551802863339,0,0,0,,,,3,,,20190306002100,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306083232,0,0,79,3450,3933,3918,,9,9,63250,117721758,39884665,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551832355466,0,40,0,,,,3,,,20190306083232,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjU0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUxLDIzMDU6MzQzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306152828,0,0,76,3425,3901,3886,,9,9,63290,117732888,39902706,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551857311809,0,80,0,,,,3,,,20190306152828,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306091525,0,0,76,3425,3901,3886,,9,9,63290,117732953,39902686,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551834928560,0,80,0,,,,3,,,20190306091525,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306062818,0,0,81,3472,3957,3942,,14,14,63210,117732611,39902923,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551824899713,0,0,0,,,,3,,,20190306062818,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306152548,0,0,76,3425,3901,3886,,9,9,63290,117732888,39902706,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551857148965,0,80,0,,,,3,,,20190306152548,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
