00af58e672e44410b27ab4e0a1ca9821,20190302094400,0,0,38,3177,3628,3611,,9,9,27370,118123096,39593023,"130000,130200,130203",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,10,52,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1307,,1,0,,0,1,,,,40,0,,,,3,,,20190302094400,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,38,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302143006,0,0,37,3170,3628,3604,,9,9,27390,118123096,39593023,"130000,130200,130203",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,52,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1319,,1,0,,0,1,1,1551508210113,0,60,0,,,,3,,,20190302143006,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6MzE2OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,37,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302154311,300,29,35,3145,3611,3517,,10,9,27440,118123096,39593023,"130000,130200,130203",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,6,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1297,,5,0,,0,1,1,1551512592775,0,110,0,,,,3,,,20190302154311,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYyLDIzMDM6MjE3MzAsMjMxMToxOTk3MCwyMzA0OjY2LDIzMDU6MzE1OSwyMzA2Ojk5OTE=,,,,,,,,,,,,,,,,,,35,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302233721,0,-208,65,3382,3857,3825,,15,14,27480,118141308,39600556,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,41,88,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,317,,1,0,,0,1,1,1551541043291,1,150,0,,,,1,,,20190302233721,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302231641,0,-207,58,3338,3802,3777,,14,13,27480,118141406,39600573,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,66,39,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,315,,7,0,,0,1,1,1551539804150,1,150,0,,,,1,,,20190302231641,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,58,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302144536,0,0,36,3167,3611,3517,,10,9,27420,118123096,39593023,"130000,130200,130203",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,6,23,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1309,,4,0,,0,1,,,,90,0,,,,3,,,20190302144536,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,36,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302222911,0,-206,42,3253,3707,3688,,11,11,27480,118141398,39600665,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,76,51,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,247,,1,0,,0,1,1,1551536953239,1,150,0,,,,1,,,20190302222911,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,42,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302144446,0,0,36,3167,3611,3517,,10,9,27420,118123096,39593023,"130000,130200,130203",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,6,23,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1309,,4,0,,0,1,,,,90,0,,,,3,,,20190302144446,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,36,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302143246,0,0,37,3172,3618,3531,,10,9,27400,118123096,39593023,"130000,130200,130203",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,71,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1320,,2,0,,0,1,1,1551508367519,0,70,0,,,,3,,,20190302143246,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6MzE2OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,37,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302142716,450,300,37,3169,3628,3527,,9,9,27380,118123096,39593023,"130000,130200,130203",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,13,52,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1320,,1,0,,0,1,1,1551508036517,0,50,0,,,,3,,,20190302142716,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjI2MTYsMjMxMToyMDI5MCwyMzA0OjYwLDIzMDU6MzA5OSwyMzA2OjEwMjgx,,,,,,,,,,,,,,,,,,37,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302235051,0,-208,70,3421,3899,3861,,15,14,27480,118141346,39600660,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,41,88,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,553,,8,0,,0,1,1,1551541854663,1,150,0,,,,1,,,20190302235051,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,70,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302154351,0,0,35,3167,3608,3517,,10,9,27440,118123096,39593023,"130000,130200,130203",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,6,34,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1304,,5,0,,0,1,1,1551512632316,0,110,0,,,,3,,,20190302154351,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MTk5OTcsMjMxMToyMDAwMCwyMzA0OjY2LDIzMDU6MzE2OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,35,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302085437,20,0,38,3182,3626,3563,,9,9,27350,118128293,39593423,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,61,78,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1310,,1,0,,0,1,1,1551488078072,0,20,0,,,,3,,,20190302085437,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAxNjIsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzE3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,38,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302222131,0,-205,39,3248,3698,3678,,11,10,27480,118141398,39600665,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,11,88,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,245,,5,0,,0,1,1,1551536493441,1,150,0,,,,1,,,20190302222131,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,39,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302093040,0,0,38,3182,3622,3612,,9,9,27350,118123096,39593023,"130000,130200,130203",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,4,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1295,,1,0,,0,1,1,1551490241074,0,20,0,,,,3,,,20190302093040,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzE3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,38,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302154501,0,0,35,3170,3608,3517,,10,9,27440,118123096,39593023,"130000,130200,130203",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,6,34,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1308,,5,0,,0,1,1,1551512702364,0,110,0,,,,3,,,20190302154501,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjYxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY3LDIzMDU6MzE1OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,35,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302093850,150,24,38,3165,3622,3567,,9,9,27370,118123096,39593023,"130000,130200,130203",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,4,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1305,,1,0,,0,1,1,1551490731367,0,40,0,,,,3,,,20190302093850,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjA5MTYsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6MzE2OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,38,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302211733,0,0,33,3162,3608,3555,,10,10,27480,118132560,39590175,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,35,23,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1307,,1,0,,0,1,1,1551532655604,0,150,0,,,,3,,,20190302211733,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6MzE1OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,33,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302230851,0,-208,55,3324,3785,3759,,14,13,27480,118141271,39600306,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,43,51,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,308,,1,0,,0,1,1,1551539333993,1,150,0,,,,1,,,20190302230851,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,55,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302225041,0,-206,49,3287,3746,3721,,13,12,27480,118141398,39600665,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,64,39,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,302,,1,0,,0,1,1,1551538244883,1,150,0,,,,1,,,20190302225041,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,49,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302143546,160,307,37,3152,3618,3530,,10,9,27400,118123096,39593023,"130000,130200,130203",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,79,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1324,,2,0,,0,1,1,1551508549125,0,70,0,,,,3,,,20190302143546,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjA5NjEsMjMxMToyMDc1MCwyMzA0OjY0LDIzMDU6MzA5OSwyMzA2OjEwMjYx,,,,,,,,,,,,,,,,,,37,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302235231,0,-208,70,3424,3903,3869,,15,14,27480,118141346,39600660,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,7,88,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,422,,8,0,,0,1,1,1551541953674,1,150,0,,,,1,,,20190302235231,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,70,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302233001,0,-209,62,3365,3835,3805,,15,14,27480,118141308,39600556,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,66,39,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,549,,1,0,,0,1,1,1551540605502,1,150,0,,,,1,,,20190302233001,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,62,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302225111,0,-206,49,3287,3747,3721,,13,12,27480,118141398,39600665,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,64,39,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,303,,1,0,,0,1,1,1551538273179,1,150,0,,,,1,,,20190302225111,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,49,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302223131,0,-207,42,3258,3709,3689,,11,11,27480,118141398,39600665,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,43,63,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,266,,1,0,,0,1,1,1551537093751,1,150,0,,,,1,,,20190302223131,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,42,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302235811,0,-209,72,3441,3922,3885,,15,14,27480,118141346,39600660,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,2,51,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,320,,8,0,,0,1,1,1551542293164,1,150,0,,,,1,,,20190302235811,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302094350,0,0,38,3177,3628,3611,,9,9,27370,118123096,39593023,"130000,130200,130203",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,10,52,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1307,,1,0,,0,1,,,,40,0,,,,3,,,20190302094350,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,38,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302093420,400,360,38,3167,3622,3521,,9,9,27350,118123096,39593023,"130000,130200,130203",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,27,4,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1331,,1,0,,0,1,1,1551490460768,0,20,0,,,,3,,,20190302093420,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjIzNjksMjMxMToyMDM5MCwyMzA0OjU4LDIzMDU6MzA4OSwyMzA2OjEwMzM5,,,,,,,,,,,,,,,,,,38,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302225551,0,-207,51,3297,3757,3730,,13,12,27480,118141398,39600665,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,43,51,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,550,,5,0,,0,1,1,1551538553033,1,150,0,,,,1,,,20190302225551,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,51,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302232251,0,-207,60,3351,3815,3787,,14,13,27480,118141406,39600573,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,43,63,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,268,,8,0,,0,1,1,1551540173971,1,150,0,,,,1,,,20190302232251,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,60,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302224431,0,-207,47,3277,3731,3706,,12,12,27480,118141398,39600665,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,43,63,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,272,,1,0,,0,1,1,1551537874134,1,150,0,,,,1,,,20190302224431,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302235821,0,-209,72,3443,3923,3885,,15,14,27480,118141346,39600660,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,2,51,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,422,,8,0,,0,1,1,1551542304269,1,150,0,,,,1,,,20190302235821,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302224651,0,-207,48,3280,3740,3713,,12,12,27480,118141398,39600665,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,11,88,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,553,,1,0,,0,1,1,1551538013542,1,150,0,,,,1,,,20190302224651,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,48,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302094430,0,0,38,3177,3628,3611,,9,9,27370,118123096,39593023,"130000,130200,130203",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,10,52,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1307,,1,0,,0,1,,,,50,0,,,,3,,,20190302094430,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,38,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302154721,0,0,35,3170,3608,3517,,10,9,27440,118132560,39590175,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,6,34,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1308,,5,0,,0,1,1,1551512842715,0,110,0,,,,3,,,20190302154721,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,35,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302230601,0,-209,54,3316,3780,3756,,14,13,27480,118141418,39600683,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,2,51,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,404,,1,0,,0,1,1,1551539163099,1,150,0,,,,1,,,20190302230601,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302230711,0,-207,55,3319,3782,3756,,14,13,27480,118141271,39600306,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,2,51,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,279,,1,0,,0,1,1,1551539235898,1,150,0,,,,1,,,20190302230711,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,55,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302160145,290,620,35,3128,3608,3473,,11,10,27440,118132560,39590175,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,31,34,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1295,,2,0,,0,1,1,1551513706388,0,110,0,,,,3,,,20190302160145,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjE3NTAsMjMxMToyMDg4MCwyMzA0OjYyLDIzMDU6MzAzOSwyMzA2OjEwNTYy,,,,,,,,,,,,,,,,,,35,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302143656,290,509,36,3134,3611,3489,,10,9,27410,118123096,39593023,"130000,130200,130203",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,16,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1321,,2,0,,0,1,1,1551508617154,0,80,0,,,,3,,,20190302143656,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjE3MDEsMjMxMToyMDc0MCwyMzA0OjY2LDIzMDU6MzA1OSwyMzA2OjEwNDY1,,,,,,,,,,,,,,,,,,36,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
