00af58e672e44410b27ab4e0a1ca9821,20190303060608,0,0,100,3636,4148,4133,,16,14,27480,118140536,39600811,"130000,130200,130202",REALTIME,,,0,6,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,46,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,749,,8,0,,0,1,1,1551564369133,0,0,0,,,,4,,,20190303060608,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,100,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303082230,120,47,99,3609,4146,4106,,11,10,27480,118140461,39600775,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,3,5,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1339,,1,0,,0,1,1,1551572551613,0,0,0,,,,3,,,20190303082230,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjA3NDUsMjMxMToyMDEzMCwyMzA0OjQ5LDIzMDU6MzU5OSwyMzA2OjEwMDI5,,,,,,,,,,,,,,,,,,99,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303000901,0,-209,76,3473,3959,3917,,16,15,27480,118141346,39600660,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,66,39,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,322,,1,0,,0,1,1,1551542948958,1,0,0,,,,1,,,20190303000901,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303003341,0,-209,84,3556,4050,4007,,16,15,27480,118141325,39600623,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,66,39,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,328,,7,0,,0,1,1,1551544423103,1,0,0,,,,1,,,20190303003341,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303004541,0,-130,89,3582,4090,4047,,16,15,27480,118141406,39600696,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,7,88,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,545,,8,0,,0,1,1,1551545143283,1,0,0,,,,1,,,20190303004541,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,89,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303011441,0,-52,94,3585,4082,4071,,16,15,27480,118141366,39600643,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,32,5,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,341,,8,0,,0,1,1,1551546883232,1,0,0,,,,1,,,20190303011441,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303014531,0,-47,96,3604,4104,4091,,16,15,27480,118141630,39600970,"130000,130200,130202",REALTIME,,,0,2,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,41,74,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,460,,1,0,,0,1,1,1551548733471,1,0,0,,,,1,,,20190303014531,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303023711,0,-46,98,3634,4141,4126,,16,14,27480,118141350,39600688,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,70,73,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,481,,8,0,,0,1,1,1551551833835,1,0,0,,,,1,,,20190303023711,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303002641,0,-208,82,3531,4021,3978,,16,15,27480,118141515,39600786,"130000,130200,130202",REALTIME,,,0,2,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,43,63,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,434,,1,0,,0,1,1,1551544002824,1,0,0,,,,1,,,20190303002641,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303022111,0,-47,98,3624,4128,4113,,16,15,27480,118141303,39600546,"130000,130200,130202",REALTIME,,,0,2,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,43,46,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,471,,1,0,,0,1,1,1551550873271,1,0,0,,,,1,,,20190303022111,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303011341,0,-50,94,3585,4081,4069,,17,15,27480,118141366,39600643,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,21,23,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,464,,8,0,,0,1,1,1551546822654,1,0,0,,,,1,,,20190303011341,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303000241,0,-208,74,3455,3939,3901,,15,14,27480,118141346,39600660,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,72,88,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,542,,8,0,,0,1,1,1551542562877,1,0,0,,,,1,,,20190303000241,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,74,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303060738,0,0,100,3636,4148,4133,,16,14,27480,118140461,39600775,"130000,130200,130202",REALTIME,,,0,6,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,46,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,749,,8,0,,0,1,1,1551564459029,0,0,0,,,,4,,,20190303060738,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,100,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303001411,0,-208,78,3490,3975,3934,,16,15,27480,118141220,39600590,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,43,46,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,432,,1,0,,0,1,1,1551543253273,1,0,0,,,,1,,,20190303001411,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,78,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303005051,0,-130,91,3585,4090,4067,,17,15,27480,118141406,39600696,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,2,88,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,332,,8,0,,0,1,1,1551545453302,1,0,0,,,,1,,,20190303005051,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303013821,0,-45,96,3600,4098,4085,,16,15,27480,118141630,39600970,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,21,39,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,458,,8,0,,0,1,1,1551548304297,1,0,0,,,,1,,,20190303013821,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303024241,0,-46,98,3639,4144,4128,,16,14,27480,118141350,39600688,"130000,130200,130202",REALTIME,,,0,4,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,21,39,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,483,,8,0,,0,1,1,1551552163775,1,0,0,,,,1,,,20190303024241,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303014941,0,-46,97,3607,4105,4093,,16,15,27480,118141550,39600570,"130000,130200,130202",REALTIME,,,0,2,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,21,23,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,576,,1,0,,0,1,1,1551548985830,1,0,0,,,,1,,,20190303014941,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,97,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303020741,0,-45,98,3617,4118,4104,,16,15,27480,118141303,39600546,"130000,130200,130202",REALTIME,,,0,2,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,43,5,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,573,,1,0,,0,1,1,1551550063906,1,0,0,,,,1,,,20190303020741,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303012501,0,-51,95,3590,4089,4076,,16,15,27480,118141630,39600970,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,21,37,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,570,,8,0,,0,1,1,1551547503541,1,0,0,,,,1,,,20190303012501,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,95,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303010451,0,-49,93,3582,4099,4069,,17,15,27480,118141466,39600666,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,21,88,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,460,,8,0,,0,1,1,1551546295641,1,0,0,,,,1,,,20190303010451,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303022521,0,-44,98,3629,4132,4119,,16,14,27480,118141303,39600546,"130000,130200,130202",REALTIME,,,0,2,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,7,73,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,485,,8,0,,0,1,1,1551551122595,1,0,0,,,,1,,,20190303022521,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303060508,0,0,100,3636,4148,4133,,16,14,27480,118141546,39600521,"130000,130200,130202",REALTIME,,,0,6,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,46,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,749,,8,0,,0,1,1,1551564309495,0,0,0,,,,4,,,20190303060508,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,100,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303021441,0,-47,98,3621,4123,4110,,16,15,27480,118141303,39600546,"130000,130200,130202",REALTIME,,,0,2,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,7,74,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,481,,1,0,,0,1,1,1551550484854,1,0,0,,,,1,,,20190303021441,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303025101,0,0,100,3636,4148,4133,,16,14,27480,118140860,39600276,"130000,130200,130202",REALTIME,,,0,6,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,46,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,749,,8,0,,0,1,1,1551552663433,0,0,0,,,,4,,,20190303025101,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,100,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303002301,0,-208,81,3519,4010,3972,,16,15,27480,118141515,39600786,"130000,130200,130202",REALTIME,,,0,2,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,2,51,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,331,,1,0,,0,1,1,1551543783633,1,0,0,,,,1,,,20190303002301,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303025931,0,0,100,3636,4148,4133,,16,14,27480,118140881,39600785,"130000,130200,130202",REALTIME,,,0,6,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,46,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,749,,8,0,,0,1,1,1551553172955,0,0,0,,,,4,,,20190303025931,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,100,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303010911,0,-50,93,3580,4080,4069,,17,15,27480,118141466,39600666,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,21,73,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,566,,8,0,,0,1,1,1551546553068,1,0,0,,,,1,,,20190303010911,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303022311,0,-47,98,3626,4131,4117,,16,14,27480,118141303,39600546,"130000,130200,130202",REALTIME,,,0,2,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,12,74,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,487,,8,0,,0,1,1,1551550993429,1,0,0,,,,1,,,20190303022311,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303001021,0,-209,76,3477,3965,3927,,16,15,27480,118141346,39600660,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,2,51,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,287,,1,0,,0,1,1,1551543022723,1,0,0,,,,1,,,20190303001021,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303000641,0,-209,75,3468,3947,3910,,15,15,27480,118141346,39600660,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,7,27,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,558,,1,0,,0,1,1,1551542803523,1,0,0,,,,1,,,20190303000641,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,75,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303013051,0,-49,95,3595,4093,4079,,16,15,27480,118141630,39600970,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,43,5,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,579,,8,0,,0,1,1,1551547852956,1,0,0,,,,1,,,20190303013051,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,95,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303005851,0,-52,93,3580,4099,4071,,17,16,27480,118141466,39600666,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,7,88,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,559,,1,0,,0,1,1,1551545933101,1,0,0,,,,1,,,20190303005851,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303025411,0,0,100,3636,4148,4133,,16,14,27480,118141243,39600675,"130000,130200,130202",REALTIME,,,0,6,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,46,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,749,,8,0,,0,1,1,1551552854130,0,0,0,,,,4,,,20190303025411,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,100,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303004841,0,-130,91,3582,4090,4067,,17,15,27480,118141406,39600696,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,2,88,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,547,,8,0,,0,1,1,1551545323022,1,0,0,,,,1,,,20190303004841,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303001121,0,-208,77,3482,3968,3927,,16,15,27480,118141346,39600660,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,2,51,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,434,,1,0,,0,1,1,1551543083404,1,0,0,,,,1,,,20190303001121,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,77,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303082520,60,0,99,3609,4146,4102,,11,10,27490,118140461,39600775,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,5,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1320,,1,0,,0,1,1,1551572721982,0,10,0,,,,3,,,20190303082520,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAzNTksMjMxMToyMDAwMCwyMzA0OjU0LDIzMDU6MzU5OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,99,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303010111,0,-52,93,3580,4099,4068,,17,15,27480,118141466,39600666,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,65,88,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,328,,8,0,,0,1,1,1551546074497,1,0,0,,,,1,,,20190303010111,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303010331,0,-52,93,3580,4099,4069,,17,15,27480,118141466,39600666,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,21,88,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,337,,8,0,,0,1,1,1551546213878,1,0,0,,,,1,,,20190303010331,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
