00af58e672e44410b27ab4e0a1ca9821,20190306140640,0,0,72,3382,3902,3842,,10,10,27990,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,12,88,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1306,,1,0,,0,1,1,1551852401948,0,110,0,,,,3,,,20190306140640,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306151647,0,0,71,3370,3861,3787,,10,9,28020,118136713,39601421,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,23,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1314,,1,0,,0,1,1,1551856608808,0,140,0,,,,3,,,20190306151647,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzM2OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,71,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306142806,0,0,72,3392,3861,3850,,10,10,27990,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,21,23,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1364,,1,0,,0,1,1,1551853686552,0,110,0,,,,3,,,20190306142806,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzM3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306151737,50,25,71,3370,3861,3787,,10,9,28020,118136506,39601776,"130000,130200,130202",HISTORY,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1312,,1,0,,0,1,,,,140,0,,,,3,,,20190306151737,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAyOTAsMjMxMToyMDE2MCwyMzA0OjYxLDIzMDU6MzM2OSwyMzA2OjEwMDA5,,,,,,,,,,,,,,,,,,71,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306075202,550,625,74,3331,3879,3709,,10,10,27950,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,84,4,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1332,,1,0,,0,1,1,1551829924504,0,70,0,,,,3,,,20190306075202,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjMyMjAsMjMxMToyMDUzMCwyMzA0OjY1LDIzMDU6MzI1OSwyMzA2OjEwNTkx,,,,,,,,,,,,,,,,,,74,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306150340,0,0,71,3380,3861,3822,,10,9,28010,118129825,39595408,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,77,23,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1310,,1,0,,0,1,1,1551855822499,0,130,0,,,,3,,,20190306150340,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,71,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306142416,0,0,72,3390,3860,3842,,10,10,27990,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,12,29,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1372,,1,0,,0,1,1,1551853457772,0,110,0,,,,3,,,20190306142416,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzM3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306074652,390,282,75,3343,3916,3796,,10,10,27930,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,3,39,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1326,,1,0,,0,1,1,1551829613733,0,50,0,,,,3,,,20190306074652,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjIzMTAsMjMxMToyMDMzMCwyMzA0OjYxLDIzMDU6MzMzOSwyMzA2OjEwMjUy,,,,,,,,,,,,,,,,,,75,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306150150,0,0,71,3380,3861,3822,,10,9,28010,118130738,39589973,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,77,23,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1310,,1,0,,0,1,1,1551855712626,0,130,0,,,,3,,,20190306150150,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzM3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,71,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306144006,0,0,72,3382,3861,3760,,10,10,28000,118130738,39589973,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,77,23,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1313,,1,0,,0,1,1,1551854409541,0,120,0,,,,3,,,20190306144006,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306072936,430,42,76,3402,3913,3737,,10,10,27900,118159741,39617110,"130000,130200,130202",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,35,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1327,,1,0,,0,1,,,,20,0,,,,3,,,20190306072936,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjI1NjcsMjMxMToyMDA0MCwyMzA0OjYwLDIzMDU6MzM5OSwyMzA2OjEwMDQx,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306151447,500,66,71,3346,3861,3788,,10,9,28010,118129825,39595408,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,88,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1325,,1,0,,0,1,1,1551856488730,0,130,0,,,,3,,,20190306151447,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjI5MTcsMjMxMToyMDA2MCwyMzA0OjU4LDIzMDU6MzM0OSwyMzA2OjEwMDQ4,,,,,,,,,,,,,,,,,,71,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306074036,0,0,75,3412,3916,3823,,10,10,27920,118159741,39617110,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,27,39,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1314,,1,0,,0,1,1,1551829237839,0,40,0,,,,3,,,20190306074036,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzQwOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,75,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306073846,120,0,75,3407,3916,3823,,10,10,27920,118159741,39617110,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,27,39,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1296,,1,0,,0,1,1,1551829129113,0,40,0,,,,3,,,20190306073846,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjA3MTQsMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6MzQwOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,75,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306142826,0,0,72,3390,3861,3850,,10,10,27990,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,21,23,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1362,,1,0,,0,1,1,1551853707914,0,110,0,,,,3,,,20190306142826,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzM3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306150520,0,0,71,3380,3861,3822,,10,9,28010,118129825,39595408,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,77,23,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1310,,1,0,,0,1,1,1551855922139,0,130,0,,,,3,,,20190306150520,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,71,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306140240,370,-155,72,3407,3927,3850,,10,10,27980,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,21,39,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1311,,1,0,,0,1,1,1551852162139,0,100,0,,,,3,,,20190306140240,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYwLDIzMDM6MjIxNzIsMjMxMToxOTgxMCwyMzA0OjYzLDIzMDU6MzM5OSwyMzA2Ojk4NTU=,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306140700,0,0,72,3382,3902,3842,,10,10,27990,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,12,88,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1306,,1,0,,0,1,1,1551852423266,0,110,0,,,,3,,,20190306140700,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306075342,0,0,74,3399,3879,3721,,10,10,27950,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,10,4,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1328,,1,0,,0,1,1,1551830026093,0,70,0,,,,3,,,20190306075342,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY2LDIzMDU6MzM5OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,74,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306073326,310,594,76,3363,3903,3737,,10,10,27910,118159741,39617110,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,35,46,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1315,,1,0,,0,1,1,1551828807876,0,30,0,,,,3,,,20190306073326,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjE4NDAsMjMxMToyMDg3MCwyMzA0OjYxLDIzMDU6MzI4OSwyMzA2OjEwNTQz,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306073146,0,23,76,3409,3903,3737,,10,10,27910,118159741,39617110,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,35,46,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1305,,1,0,,0,1,1,1551828708311,0,30,0,,,,3,,,20190306073146,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwNjksMjMxMToyMDM5MCwyMzA0OjU5LDIzMDU6MzQwOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306150510,0,0,71,3380,3861,3822,,10,9,28010,118129825,39595408,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,77,23,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1310,,1,0,,0,1,1,1551855914012,0,130,0,,,,3,,,20190306150510,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,71,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306075252,0,0,74,3397,3879,3721,,10,10,27950,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,10,4,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1305,,1,0,,0,1,1,1551829974243,0,70,0,,,,3,,,20190306075252,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY3LDIzMDU6MzM4OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,74,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306074922,360,-179,75,3434,3916,3777,,10,10,27930,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,88,39,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1326,,1,0,,0,1,1,1551829765135,0,50,0,,,,3,,,20190306074922,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYwLDIzMDM6MjIxMDgsMjMxMToxOTcwMCwyMzA0OjYzLDIzMDU6MzQyOSwyMzA2Ojk4MjU=,,,,,,,,,,,,,,,,,,75,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306075652,140,175,73,3358,3927,3721,,10,10,27970,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,10,39,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1333,,1,0,,0,1,1,1551830213982,0,90,0,,,,3,,,20190306075652,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjA4NjIsMjMxMToyMDU0MCwyMzA0OjY5LDIzMDU6MzM0OSwyMzA2OjEwMTQ1,,,,,,,,,,,,,,,,,,73,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306080012,0,0,73,3390,3927,3721,,10,10,27970,118160383,39620568,"130000,130200,130202",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,10,39,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1314,,1,0,,0,1,,,,90,0,,,,3,,,20190306080012,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,73,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306075112,0,0,74,3394,3916,3777,,10,10,27940,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,88,39,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1333,,1,0,,0,1,1,1551829874775,0,60,0,,,,3,,,20190306075112,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDMsMjMxMToyMDAwMCwyMzA0OjY3LDIzMDU6MzM4OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,74,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306143436,280,135,72,3351,3861,3813,,10,10,28000,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,16,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1314,,1,0,,0,1,1,1551854077270,0,120,0,,,,3,,,20190306143436,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjE2ODQsMjMxMToyMDIxMCwyMzA0OjYwLDIzMDU6MzM0OSwyMzA2OjEwMTI2,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306150630,0,0,71,3380,3861,3822,,10,9,28010,118129825,39595408,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,77,23,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1310,,1,0,,0,1,1,1551855992223,0,130,0,,,,3,,,20190306150630,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,71,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306073756,0,0,75,3412,3916,3823,,10,10,27920,118159741,39617110,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,27,39,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1323,,1,0,,0,1,1,1551829079353,0,40,0,,,,3,,,20190306073756,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6MzQwOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,75,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306140740,0,0,72,3382,3902,3842,,10,10,27990,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,12,88,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1306,,1,0,,0,1,1,1551852461902,0,110,0,,,,3,,,20190306140740,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306075142,0,0,74,3399,3916,3777,,10,10,27940,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,88,39,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1325,,1,0,,0,1,1,1551829903193,0,60,0,,,,3,,,20190306075142,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDMsMjMxMToyMDAwMCwyMzA0OjY2LDIzMDU6MzM4OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,74,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306143316,30,68,72,3375,3861,3843,,10,10,27990,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,3,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1315,,1,0,,0,1,1,1551853996975,0,110,0,,,,3,,,20190306143316,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAyMDgsMjMxMToyMDY3MCwyMzA0OjU2LDIzMDU6MzM2OSwyMzA2OjEwMDM4,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306072946,420,106,76,3387,3913,3737,,10,10,27900,118159741,39617110,"130000,130200,130202",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,35,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1315,,1,0,,0,1,,,,20,0,,,,3,,,20190306072946,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjI0ODksMjMxMToyMDExMCwyMzA0OjYwLDIzMDU6MzM3OSwyMzA2OjEwMDg3,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306074622,80,0,75,3407,3916,3823,,10,10,27930,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,27,39,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1322,,1,0,,0,1,1,1551829585227,0,50,0,,,,3,,,20190306074622,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjA1MTUsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzM5OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,75,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306074530,0,0,75,3412,3916,3823,,10,10,27920,118160383,39620568,"130000,130200,130202",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,27,39,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1367,,1,0,,0,1,,,,40,0,,,,3,,,20190306074530,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzM5OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,75,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306075632,200,-69,73,3397,3927,3721,,10,10,27970,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,10,39,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1317,,1,0,,0,1,1,1551830193686,0,90,0,,,,3,,,20190306075632,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYwLDIzMDM6MjExOTgsMjMxMToxOTgwMCwyMzA0OjY5LDIzMDU6MzM4OSwyMzA2Ojk5MzM=,,,,,,,,,,,,,,,,,,73,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306143926,0,0,72,3382,3861,3760,,10,10,28000,118130738,39589973,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,77,23,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1313,,1,0,,0,1,1,1551854367956,0,120,0,,,,3,,,20190306143926,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306074842,0,0,75,3407,3916,3796,,10,10,27930,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,3,39,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1298,,1,0,,0,1,1,1551829724446,0,50,0,,,,3,,,20190306074842,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6MzM5OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,75,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306073456,0,0,76,3409,3916,3823,,10,10,27920,118159741,39617110,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,27,39,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1302,,1,0,,0,1,1,1551828898279,0,40,0,,,,3,,,20190306073456,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6MzQwOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
