0a20b2e3e54e4786bd407c169657e304,20190318173142,0,0,61,0,,,,10,10,45810,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552901507477,0,90,0,,,,3,,,20190318173142,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,61,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318173152,0,0,61,0,,,,10,10,45810,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552901513677,0,90,0,,,,3,,,20190318173152,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,61,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318173132,0,0,61,0,,,,10,10,45810,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552901494098,0,90,0,,,,3,,,20190318173132,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,61,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318144419,272,23,64,3703,3864,3708,,13,13,45750,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1552891462660,0,30,0,,,,3,,,20190318144419,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc2LDIzMDM6MjE4MzgsMjMxMToyMDAxMCwyMzA0OjY3LDIzMDU6MzcwMiwyMzA2OjEwMDEw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318150537,0,0,63,0,,,,10,10,45750,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552892741454,0,30,0,,,,3,,,20190318150537,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,63,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318172623,475,80,61,3673,3836,3686,,15,14,45800,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,22,0,,0,1,1,1552901184912,0,80,0,,,,3,,,20190318172623,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgzLDIzMDM6MjMyMDYsMjMxMToyMDA2MCwyMzA0Ojc2LDIzMDU6MzY3MiwyMzA2OjEwMDcw,,,,,,,,,,,,,,,,,,61,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318150929,236,-101,62,3708,3868,3716,,14,13,45770,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552892969699,0,50,0,,,,3,,,20190318150929,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjgwLDIzMDM6MjE1NDEsMjMxMToxOTcyMCwyMzA0OjcwLDIzMDU6MzcwNywyMzA2Ojk5MTA=,,,,,,,,,,,,,,,,,,62,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318151318,167,-50,62,3700,3861,3710,,14,13,45780,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552893201202,0,60,0,,,,3,,,20190318151318,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjg2LDIzMDM6MjEwNzYsMjMxMToxOTc5MCwyMzA0Ojc1LDIzMDU6MzY5OSwyMzA2Ojk5NTA=,,,,,,,,,,,,,,,,,,62,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318173252,0,0,61,0,,,,10,10,45810,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552901574449,0,90,0,,,,3,,,20190318173252,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,61,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318143829,0,3,64,3717,3879,3717,,13,13,45730,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1552891111515,0,10,0,,,,3,,,20190318143829,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjYyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzcxNiwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318144339,478,171,64,3686,3848,3691,,13,13,45740,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1552891419634,0,20,0,,,,3,,,20190318144339,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc5LDIzMDM6MjMyNTAsMjMxMToyMDE1MCwyMzA0OjY5LDIzMDU6MzY4NSwyMzA2OjEwMTUw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318172852,73,82,61,3684,3843,3694,,15,14,45810,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,26,0,,0,1,1,1552901335007,0,90,0,,,,3,,,20190318172852,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjg0LDIzMDM6MjA1MzMsMjMxMToyMDM0MCwyMzA0Ojc3LDIzMDU6MzY4MywyMzA2OjEwMDUw,,,,,,,,,,,,,,,,,,61,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318144439,101,-9,64,3707,3871,3712,,13,13,45750,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1552891482131,0,30,0,,,,3,,,20190318144439,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc1LDIzMDM6MjA2NzEsMjMxMToxOTkzMCwyMzA0OjY1LDIzMDU6MzcwNiwyMzA2Ojk5OTA=,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318150627,205,219,62,3693,3853,3694,,14,13,45750,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552892790685,0,30,0,,,,3,,,20190318150627,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc1LDIzMDM6MjE0NDQsMjMxMToyMDQzMCwyMzA0OjY0LDIzMDU6MzY5MiwyMzA2OjEwMTkw,,,,,,,,,,,,,,,,,,62,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318150659,201,67,62,3696,3864,3705,,14,13,45760,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552892821369,0,40,0,,,,3,,,20190318150659,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc4LDIzMDM6MjEzNjUsMjMxMToyMDEzMCwyMzA0OjY4LDIzMDU6MzY5NSwyMzA2OjEwMDYw,,,,,,,,,,,,,,,,,,62,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318151448,296,-163,62,3703,3867,3718,,14,13,45780,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552893291109,0,60,0,,,,3,,,20190318151448,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjg0LDIzMDM6MjE5NTksMjMxMToxOTY5MCwyMzA0OjczLDIzMDU6MzcwMiwyMzA2Ojk4ODA=,,,,,,,,,,,,,,,,,,62,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318173112,0,0,61,0,,,,10,10,45810,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552901474566,0,90,0,,,,3,,,20190318173112,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,61,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318150959,278,44,62,3693,3855,3701,,14,13,45770,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552893015824,0,50,0,,,,3,,,20190318150959,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgxLDIzMDM6MjE4ODUsMjMxMToyMDA1MCwyMzA0OjcyLDIzMDU6MzY5MiwyMzA2OjEwMDQw,,,,,,,,,,,,,,,,,,62,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318172703,327,24,61,3685,3846,3696,,15,14,45810,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,26,0,,0,1,1,1552901225059,0,90,0,,,,3,,,20190318172703,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgyLDIzMDM6MjIyMjUsMjMxMToyMDAwMCwyMzA0Ojc4LDIzMDU6MzY4NCwyMzA2OjEwMDIw,,,,,,,,,,,,,,,,,,61,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318143959,125,-27,64,3716,3878,3718,,13,13,45730,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1552891201657,0,10,0,,,,3,,,20190318143959,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjczLDIzMDM6MjA4MjQsMjMxMToxOTg0MCwyMzA0OjY0LDIzMDU6MzcxNSwyMzA2Ojk5ODA=,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318172603,0,4,61,3692,3853,3702,,15,14,45800,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,22,0,,0,1,1,1552901165368,0,80,0,,,,3,,,20190318172603,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjczLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjcwLDIzMDU6MzY5MSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,61,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318172733,80,4,61,3687,3848,3699,,15,14,45810,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,26,0,,0,1,1,1552901254928,0,90,0,,,,3,,,20190318172733,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjg0LDIzMDM6MjA1MzMsMjMxMToyMDAwMCwyMzA0Ojc4LDIzMDU6MzY4NiwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,61,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318151658,0,0,62,0,,,,10,10,45790,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552893422384,0,70,0,,,,3,,,20190318151658,,,,,,,,,,,,,,,1,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,62,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318150647,412,36,62,3699,3861,3705,,14,13,45760,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552892811133,0,40,0,,,,3,,,20190318150647,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc3LDIzMDM6MjI3NjksMjMxMToyMDAxMCwyMzA0OjY4LDIzMDU6MzY5OCwyMzA2OjEwMDEw,,,,,,,,,,,,,,,,,,62,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318143627,81,54,64,3715,3877,3714,,13,13,45720,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1552890932474,0,0,0,,,,3,,,20190318143627,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjA1NzksMjMxMToyMDIzMCwyMzA0OjU1LDIzMDU6MzcxNCwyMzA2OjEwMDQw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318151808,0,0,62,0,,,,10,10,45790,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552893490753,0,70,0,,,,3,,,20190318151808,,,,,,,,,,,,,,,1,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,62,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318144459,0,5,64,3706,3869,3711,,13,13,45750,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1552891501645,0,30,0,,,,3,,,20190318144459,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjczLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6MzcwNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318150849,243,271,62,3682,3842,3683,,14,13,45760,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552892930727,0,40,0,,,,3,,,20190318150849,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc5LDIzMDM6MjE2OTksMjMxMToyMDQ3MCwyMzA0OjY4LDIzMDU6MzY4MSwyMzA2OjEwMjQw,,,,,,,,,,,,,,,,,,62,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318151228,0,4,62,3696,3858,3706,,14,13,45780,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552893151071,0,60,0,,,,3,,,20190318151228,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjc4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjcxLDIzMDU6MzY5NSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,62,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318150839,0,5,62,3702,3865,3709,,14,13,45760,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552892921514,0,40,0,,,,3,,,20190318150839,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjczLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY3LDIzMDU6MzcwMSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,62,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318172323,0,5,61,3694,3855,3703,,15,14,45800,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,22,0,,0,1,1,1552901008453,0,80,0,,,,3,,,20190318172323,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjczLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjcxLDIzMDU6MzY5MywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,61,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318150939,0,5,62,3698,3861,3706,,14,13,45770,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552892980996,0,50,0,,,,3,,,20190318150939,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjc4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjcwLDIzMDU6MzY5NywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,62,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318172643,263,-124,61,3697,3859,3709,,15,14,45810,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,26,0,,0,1,1,1552901208516,0,90,0,,,,3,,,20190318172643,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjgyLDIzMDM6MjE3MzksMjMxMToxOTY5MCwyMzA0Ojc2LDIzMDU6MzY5NiwyMzA2Ojk4OTA=,,,,,,,,,,,,,,,,,,61,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318143839,0,5,64,3717,3879,3717,,13,13,45730,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1552891120736,0,10,0,,,,3,,,20190318143839,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjYyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzcxNiwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318143447,0,0,64,0,,,,10,10,45720,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552890832332,0,0,0,,,,3,,,20190318143447,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,64,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318151852,0,0,62,0,,,,10,10,45790,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552893536549,0,70,0,,,,3,,,20190318151852,,,,,,,,,,,,,,,1,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,62,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318151108,377,273,62,3673,3833,3679,,14,13,45770,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552893070088,0,50,0,,,,3,,,20190318151108,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjg0LDIzMDM6MjI1ODEsMjMxMToyMDMxMCwyMzA0OjcyLDIzMDU6MzY3MiwyMzA2OjEwMjUw,,,,,,,,,,,,,,,,,,62,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318144249,135,-32,64,3712,3874,3716,,13,13,45740,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1552891371637,0,20,0,,,,3,,,20190318144249,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc3LDIzMDM6MjA4OTQsMjMxMToxOTgzMCwyMzA0OjY2LDIzMDU6MzcxMSwyMzA2Ojk5NzA=,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
0a20b2e3e54e4786bd407c169657e304,20190318172613,131,232,61,3679,3838,3686,,15,14,45800,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,57,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,22,0,,0,1,1,1552901174645,0,80,0,,,,3,,,20190318172613,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc3LDIzMDM6MjA5NTYsMjMxMToyMDY2MCwyMzA0OjcwLDIzMDU6MzY3OCwyMzA2OjEwMjIw,,,,,,,,,,,,,,,,,,61,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190318
