0a20b2e3e54e4786bd407c169657e304,20190319070033,10,10,60,3687,3849,3698,,14,14,45820,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1552950035780,0,10,0,,,,3,,,20190319070033,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY0LDIzMDM6MjAwNzQsMjMxMToxOTkzMCwyMzA0OjU5LDIzMDU6MzY4NiwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,60,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a20b2e3e54e4786bd407c169657e304,20190319095123,0,0,57,0,,,,10,10,45960,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,,,,150,0,,,,3,,,20190319095123,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,57,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190319
0a20b2e3e54e4786bd407c169657e304,20190319093543,0,3,58,3663,3824,3685,,15,14,45910,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552959346083,0,100,0,,,,3,,,20190319093543,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjcxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY4LDIzMDU6MzY2MiwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,58,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a20b2e3e54e4786bd407c169657e304,20190319155058,153,160,55,3613,3772,3653,,16,15,46030,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,4,0,,0,1,1,1552981859287,0,220,0,,,,3,,,20190319155058,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc5LDIzMDM6MjEwNzgsMjMxMToyMDQxMCwyMzA0OjgyLDIzMDU6MzYxMiwyMzA2OjEwMTUw,,,,,,,,,,,,,,,,,,55,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a20b2e3e54e4786bd407c169657e304,20190319084057,242,130,59,3659,3816,3677,,14,14,45890,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1552956059116,0,80,0,,,,3,,,20190319084057,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgyLDIzMDM6MjE2NDksMjMxMToyMDIxMCwyMzA0OjcyLDIzMDU6MzY1OCwyMzA2OjEwMTEw,,,,,,,,,,,,,,,,,,59,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a20b2e3e54e4786bd407c169657e304,20190319160847,100,29,53,3595,3750,3653,,16,15,46110,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,57,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,26,0,,0,1,1,1552982950293,0,300,0,,,,3,,,20190319160847,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgxLDIzMDM6MjA2ODksMjMxMToyMDA3MCwyMzA0Ojg4LDIzMDU6MzU5NCwyMzA2OjEwMDEw,,,,,,,,,,,,,,,,,,53,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a20b2e3e54e4786bd407c169657e304,20190319082518,115,70,60,3668,3831,3684,,14,14,45840,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1552955120121,0,30,0,,,,3,,,20190319082518,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc0LDIzMDM6MjA3ODksMjMxMToyMDIyMCwyMzA0OjY2LDIzMDU6MzY2NywyMzA2OjEwMDUw,,,,,,,,,,,,,,,,,,60,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a20b2e3e54e4786bd407c169657e304,20190319083537,0,4,59,3669,3830,3688,,14,14,45870,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1552955740895,0,60,0,,,,3,,,20190319083537,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjc3LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjcxLDIzMDU6MzY2OCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,59,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a20b2e3e54e4786bd407c169657e304,20190319155348,641,272,55,3591,3748,3635,,16,15,46050,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,4,0,,0,1,1,1552982030472,0,240,0,,,,3,,,20190319155348,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjg3LDIzMDM6MjQzNTEsMjMxMToyMDE4MCwyMzA0Ojg0LDIzMDU6MzU5MCwyMzA2OjEwMjQw,,,,,,,,,,,,,,,,,,55,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a20b2e3e54e4786bd407c169657e304,20190319094343,418,100,58,3636,3795,3666,,15,14,45930,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,57,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552959826659,0,120,0,,,,3,,,20190319094343,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgxLDIzMDM6MjI4MjgsMjMxMToyMDA5MCwyMzA0OjgyLDIzMDU6MzYzNSwyMzA2OjEwMDkw,,,,,,,,,,,,,,,,,,58,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a20b2e3e54e4786bd407c169657e304,20190319144636,255,121,56,3615,3771,3655,,15,15,46020,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1552977999051,0,210,0,,,,3,,,20190319144636,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgyLDIzMDM6MjE3NDQsMjMxMToyMDIxMCwyMzA0OjgyLDIzMDU6MzYxNCwyMzA2OjEwMTEw,,,,,,,,,,,,,,,,,,56,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a20b2e3e54e4786bd407c169657e304,20190319142807,0,3,57,3650,3810,3677,,15,14,45960,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552976887594,0,150,0,,,,3,,,20190319142807,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjYzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6MzY0OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,57,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a20b2e3e54e4786bd407c169657e304,20190319070154,614,475,60,3630,3796,3644,,14,14,45830,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,57,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1552950116411,0,20,0,,,,3,,,20190319070154,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc3LDIzMDM6MjQxODIsMjMxMToyMDM1MCwyMzA0OjY4LDIzMDU6MzYyOSwyMzA2OjEwNDMw,,,,,,,,,,,,,,,,,,60,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a20b2e3e54e4786bd407c169657e304,20190319084427,0,0,59,0,,,,10,10,45890,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552956270676,0,80,0,,,,3,,,20190319084427,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,59,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190319
0a20b2e3e54e4786bd407c169657e304,20190319143256,0,3,57,3650,3810,3677,,15,14,45960,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,7,0,,0,1,1,1552977179242,0,150,0,,,,3,,,20190319143256,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjYzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6MzY0OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,57,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a20b2e3e54e4786bd407c169657e304,20190319142747,0,3,57,3650,3810,3677,,15,14,45960,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552976869169,0,150,0,,,,3,,,20190319142747,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjYzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6MzY0OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,57,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a20b2e3e54e4786bd407c169657e304,20190319144406,459,136,56,3611,3769,3651,,15,14,46010,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,18,0,,0,1,1,1552977849076,0,200,0,,,,3,,,20190319144406,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjg0LDIzMDM6MjMxMDIsMjMxMToyMDEyMCwyMzA0OjgxLDIzMDU6MzYxMCwyMzA2OjEwMTIw,,,,,,,,,,,,,,,,,,56,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a20b2e3e54e4786bd407c169657e304,20190319064424,610,216,60,3660,3820,3671,,14,14,45820,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1552949048942,0,10,0,,,,3,,,20190319064424,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc4LDIzMDM6MjQxNDAsMjMxMToyMDE0MCwyMzA0OjcxLDIzMDU6MzY1OSwyMzA2OjEwMjAw,,,,,,,,,,,,,,,,,,60,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a20b2e3e54e4786bd407c169657e304,20190319142517,0,3,57,3650,3810,3677,,15,14,45960,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552976719447,0,150,0,,,,3,,,20190319142517,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjY0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6MzY0OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,57,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a20b2e3e54e4786bd407c169657e304,20190319160237,511,351,54,3569,3727,3623,,16,15,46090,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,64,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,7,0,,0,1,1,1552982559363,0,280,0,,,,3,,,20190319160237,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgyLDIzMDM6MjM0NzAsMjMxMToyMDI4MCwyMzA0OjkxLDIzMDU6MzU2OCwyMzA2OjEwMzMw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a20b2e3e54e4786bd407c169657e304,20190319094533,378,203,58,3640,3802,3665,,15,14,45940,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552959937137,0,130,0,,,,3,,,20190319094533,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjg0LDIzMDM6MjI2MDYsMjMxMToyMDMwMCwyMzA0OjgzLDIzMDU6MzYzOSwyMzA2OjEwMjQw,,,,,,,,,,,,,,,,,,58,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a20b2e3e54e4786bd407c169657e304,20190319155708,0,4,54,3612,3770,3661,,16,15,46060,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,4,0,,0,1,1,1552982229894,0,250,0,,,,3,,,20190319155708,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjc5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0Ojg0LDIzMDU6MzYxMSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a20b2e3e54e4786bd407c169657e304,20190319143037,0,3,57,3650,3810,3677,,15,14,45960,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,7,0,,0,1,1,1552977038787,0,150,0,,,,3,,,20190319143037,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjYzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6MzY0OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,57,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a20b2e3e54e4786bd407c169657e304,20190319094653,418,-180,57,3653,3813,3689,,15,14,45950,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552960015183,0,140,0,,,,3,,,20190319094653,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjgyLDIzMDM6MjI4MDcsMjMxMToxOTcyMCwyMzA0Ojg3LDIzMDU6MzY1MiwyMzA2Ojk4MjA=,,,,,,,,,,,,,,,,,,57,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a20b2e3e54e4786bd407c169657e304,20190319092623,385,66,58,3653,3813,3675,,15,14,45900,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552958785924,0,90,0,,,,3,,,20190319092623,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjg0LDIzMDM6MjI2MTAsMjMxMToyMDA3MCwyMzA0Ojc3LDIzMDU6MzY1MiwyMzA2OjEwMDYw,,,,,,,,,,,,,,,,,,58,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a20b2e3e54e4786bd407c169657e304,20190319082827,204,0,60,3670,3835,3689,,14,14,45850,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1552955324326,0,40,0,,,,3,,,20190319082827,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc0LDIzMDM6MjEzOTgsMjMxMToxOTk4MCwyMzA0OjY4LDIzMDU6MzY2OSwyMzA2Ojk5OTA=,,,,,,,,,,,,,,,,,,60,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a20b2e3e54e4786bd407c169657e304,20190319083737,0,4,59,3670,3831,3689,,14,14,45870,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1552955860761,0,60,0,,,,3,,,20190319083737,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjc0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY5LDIzMDU6MzY2OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,59,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a20b2e3e54e4786bd407c169657e304,20190319155947,450,281,54,3583,3740,3633,,16,15,46070,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,7,0,,0,1,1,1552982388468,0,260,0,,,,3,,,20190319155947,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgzLDIzMDM6MjMwNTcsMjMxMToyMDI2MCwyMzA0Ojg5LDIzMDU6MzU4MiwyMzA2OjEwMjcw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a20b2e3e54e4786bd407c169657e304,20190319160817,63,4,53,3596,3754,3655,,16,15,46110,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,26,0,,0,1,1,1552982899136,0,300,0,,,,3,,,20190319160817,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc5LDIzMDM6MjAzOTksMjMxMToyMDAwMCwyMzA0OjkwLDIzMDU6MzU5NSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,53,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a20b2e3e54e4786bd407c169657e304,20190319084157,53,9,59,3664,3823,3685,,14,14,45890,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1552956119758,0,80,0,,,,3,,,20190319084157,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgzLDIzMDM6MjAzNTYsMjMxMToyMDAxMCwyMzA0OjczLDIzMDU6MzY2MywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,59,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a20b2e3e54e4786bd407c169657e304,20190319094503,441,37,58,3636,3797,3669,,15,14,45940,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552959906552,0,130,0,,,,3,,,20190319094503,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjg1LDIzMDM6MjI5NzgsMjMxMToyMDAzMCwyMzA0Ojg0LDIzMDU6MzYzNSwyMzA2OjEwMDMw,,,,,,,,,,,,,,,,,,58,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a20b2e3e54e4786bd407c169657e304,20190319070414,257,-12,60,3672,3839,3693,,14,14,45840,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1552950258791,0,30,0,,,,3,,,20190319070414,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjgxLDIzMDM6MjE3MjEsMjMxMToxOTk2MCwyMzA0OjczLDIzMDU6MzY3MSwyMzA2Ojk5OTA=,,,,,,,,,,,,,,,,,,60,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a20b2e3e54e4786bd407c169657e304,20190319142337,0,3,57,3650,3810,3677,,15,14,45960,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1552976618912,0,150,0,,,,3,,,20190319142337,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjY0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6MzY0OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,57,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a20b2e3e54e4786bd407c169657e304,20190319082837,341,264,60,3649,3811,3663,,14,14,45850,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1552955324329,0,40,0,,,,3,,,20190319082837,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc3LDIzMDM6MjIzMzUsMjMxMToyMDMzMCwyMzA0OjY5LDIzMDU6MzY0OCwyMzA2OjEwMjMw,,,,,,,,,,,,,,,,,,60,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a20b2e3e54e4786bd407c169657e304,20190319092323,435,-200,59,3669,3837,3698,,15,14,45890,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1552958606637,0,80,0,,,,3,,,20190319092323,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjgwLDIzMDM6MjI5MDUsMjMxMToxOTczMCwyMzA0Ojc1LDIzMDU6MzY2OCwyMzA2Ojk4MjA=,,,,,,,,,,,,,,,,,,59,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a20b2e3e54e4786bd407c169657e304,20190319145131,0,0,56,0,,,,10,10,46030,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552978298842,0,220,0,,,,3,,,20190319145131,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,56,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190319
0a20b2e3e54e4786bd407c169657e304,20190319084407,0,0,59,0,,,,10,10,45890,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552956250158,0,80,0,,,,3,,,20190319084407,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,59,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190319
0a20b2e3e54e4786bd407c169657e304,20190319160727,168,-56,53,3602,3758,3660,,16,15,46110,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,18,0,,0,1,1,1552982848908,0,300,0,,,,3,,,20190319160727,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjg2LDIzMDM6MjEwODksMjMxMToxOTc4MCwyMzA0OjkyLDIzMDU6MzYwMSwyMzA2Ojk5NTA=,,,,,,,,,,,,,,,,,,53,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190319
0a20b2e3e54e4786bd407c169657e304,20190319145027,0,0,56,0,,,,10,10,46030,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1552978228953,0,220,0,,,,3,,,20190319145027,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,56,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190319
